Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,[29.2-29.4),0.000909090909090909,[14.6-14.7),0.00404040404040404,0,0,0,0,0,0.00606060606060606,0.00606060606060606,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29.4-29.6),0.000606060606060606,[14.7-14.8),0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29.6-29.8),0.000808080808080808,[14.8-14.9),0.00202020202020202,0,0,0,0,0,0.0101010101010101,0.00404040404040404,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29.8-30),0.00111111111111111,[14.9-15),0.00202020202020202,0,0,0,0,0,0.00808080808080808,0.00404040404040404,0.00808080808080808,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30-30.2),0.000909090909090909,[15-15.1),0.00404040404040404,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.2-30.4),0.000303030303030303,[15.1-15.2),0.00404040404040404,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.4-30.6),0.000909090909090909,[15.2-15.3),0.00404040404040404,0,0,0,0,0,0.0121212121212121,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.6-30.8),0.00141414141414141,[15.3-15.4),0.0101010101010101,0,0,0,0,0,0.00404040404040404,0.00808080808080808,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.8-31),0.00141414141414141,[15.4-15.5),0,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31-31.2),0.00181818181818182,[15.5-15.6),0.00808080808080808,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.2-31.4),0.00232323232323232,[15.6-15.7),0.0121212121212121,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.0161616161616162,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.4-31.6),0.00191919191919192,[15.7-15.8),0.00404040404040404,0,0,0,0,0,0,0.00808080808080808,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.6-31.8),0.00181818181818182,[15.8-15.9),0.00404040404040404,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.8-32),0.00232323232323232,[15.9-16),0.00808080808080808,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32-32.2),0.00414141414141414,[16-16.1),0.00808080808080808,0,0,0,0,0,0.00606060606060606,0.00808080808080808,0.0181818181818182,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.2-32.4),0.00202020202020202,[16.1-16.2),0.00404040404040404,0,0,0,0,0,0.00404040404040404,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.4-32.6),0.00252525252525253,[16.2-16.3),0.00606060606060606,0,0,0,0,0,0.0121212121212121,0.00404040404040404,0.00606060606060606,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.6-32.8),0.00212121212121212,[16.3-16.4),0.00808080808080808,0,0,0,0,0,0.00404040404040404,0.00808080808080808,0.0101010101010101,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.8-33),0.00343434343434343,[16.4-16.5),0.00606060606060606,0,0,0,0,0,0.00606060606060606,0.00606060606060606,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33-33.2),0.00282828282828283,[16.5-16.6),0.00606060606060606,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.2-33.4),0.00101010101010101,[16.6-16.7),0.0101010101010101,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.0101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.4-33.6),0.00171717171717172,[16.7-16.8),0.0101010101010101,0,0,0,0,0,0.00404040404040404,0.0141414141414141,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.6-33.8),0.00222222222222222,[16.8-16.9),0.00606060606060606,0,0,0,0,0,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.8-34),0.00282828282828283,[16.9-17),0.00808080808080808,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34-34.2),0.00272727272727273,[17-17.1),0.0161616161616162,0,0,0,0,0,0.00202020202020202,0.00808080808080808,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.2-34.4),0.00232323232323232,[17.1-17.2),0.00606060606060606,0,0,0,0,0,0.0101010101010101,0.00606060606060606,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.4-34.6),0.00161616161616162,[17.2-17.3),0.00606060606060606,0,0,0,0,0,0.00808080808080808,0.00808080808080808,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.6-34.8),0.00282828282828283,[17.3-17.4),0.0101010101010101,0,0,0,0,0,0.00202020202020202,0.0101010101010101,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.8-35),0.00434343434343434,[17.4-17.5),0.0141414141414141,0,0,0,0,0,0.00808080808080808,0.0161616161616162,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35-35.2),0.00525252525252525,[17.5-17.6),0.0141414141414141,0,0,0,0,0,0.0121212121212121,0.0101010101010101,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.2-35.4),0.00414141414141414,[17.6-17.7),0.00404040404040404,0,0,0,0,0,0,0.00404040404040404,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.4-35.6),0.00303030303030303,[17.7-17.8),0.0262626262626263,0,0,0,0,0,0.00404040404040404,0.0141414141414141,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.6-35.8),0.00292929292929293,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.8-36),0.00454545454545455,[17.9-18),0.0161616161616162,0,0,0,0,0,0.00606060606060606,0.0141414141414141,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36-36.2),0.00333333333333333,[18-18.1),0.0121212121212121,0,0,0,0,0,0.00606060606060606,0.0121212121212121,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.2-36.4),0.00404040404040404,[18.1-18.2),0.0141414141414141,0,0,0,0,0,0.00202020202020202,0.0161616161616162,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.4-36.6),0.00303030303030303,[18.2-18.3),0.0181818181818182,0,0,0,0,0,0.00606060606060606,0.0161616161616162,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.6-36.8),0.00323232323232323,[18.3-18.4),0.0202020202020202,0,0,0,0,0,0.00606060606060606,0.0222222222222222,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.8-37),0.00404040404040404,[18.4-18.5),0.0141414141414141,0,0,0,0,0,0.00202020202020202,0.0101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37-37.2),0.00292929292929293,[18.5-18.6),0.0141414141414141,0,0,0,0,0,0.00202020202020202,0.0161616161616162,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.2-37.4),0.00141414141414141,[18.6-18.7),0.0121212121212121,0,0,0,0,0,0.00202020202020202,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.4-37.6),0.00262626262626263,[18.7-18.8),0.0121212121212121,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.6-37.8),0.00656565656565657,[18.8-18.9),0.0141414141414141,0,0,0,0,0,0.00202020202020202,0.0161616161616162,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.8-38),0.00303030303030303,[18.9-19),0.0181818181818182,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38-38.2),0.00444444444444444,[19-19.1),0.0101010101010101,0,0,0,0,0,0,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.2-38.4),0.00767676767676768,[19.1-19.2),0.0202020202020202,0,0,0,0,0,0.00404040404040404,0.0141414141414141,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.4-38.6),0.00575757575757576,[19.2-19.3),0.0121212121212121,0,0,0,0,0,0,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.6-38.8),0.00868686868686869,[19.3-19.4),0.00404040404040404,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.8-39),0.00878787878787879,[19.4-19.5),0.0282828282828283,0,0,0,0,0,0,0.0262626262626263,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39-39.2),0.00727272727272727,[19.5-19.6),0.0141414141414141,0,0,0,0,0,0,0.00808080808080808,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.2-39.4),0.0098989898989899,[19.6-19.7),0.0121212121212121,0,0,0,0,0,0,0.00808080808080808,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.4-39.6),0.00585858585858586,[19.7-19.8),0.0161616161616162,0,0,0,0,0,0.00404040404040404,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.6-39.8),0.00797979797979798,[19.8-19.9),0.0121212121212121,0,0,0,0,0,0,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.8-Inf],0.472424242424242,[19.9-Inf],0.416161616161616,0,0,0,0,0,0.0202020202020202,0.329292929292929,0.115151515151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.mean,0,sm.mean,0,0.00715659298720134,0.0342763538546053,0.163352685948165,0.776628827891879,3.41407843075081,10.8247548714191,17.6549929593855,14.4510389756544,7.62235442409116,2.88979483803527,0.845662335010272,0.243653385528879,0.0718542109336371,0.0217675198505777,0.00677114587654695,0.00214184628351485,0.000591632168113307,0.000125259697021365,2.22109300630198e-05,3.56953571439767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.median,0,sm.median,0,0.00723871875492457,0.0347413821174285,0.162478183823947,0.746716585180304,3.22507837577471,10.9985403847781,18.4262401680996,14.2217319882126,6.31489953310898,1.83374957823083,0.404443282164092,0.0867584717213348,0.0189598917594035,0.00417100129000944,0.000896191537033251,0.000194641951526814,3.49185679323013e-05,4.73188900151915e-06,5.35757089925003e-07,5.74622822105696e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc2p5,0,sm.perc2p5,0,0.00578388348998184,0.0197449258383523,0.0657993254108147,0.218110380014145,0.714058484519043,2.23720643254692,6.22380847520313,7.66100957144376,2.14337412755493,0.480451121575855,0.088970791066893,0.0161285612505222,0.0029348602383331,0.000531620211831179,9.59679121062344e-05,1.72039637077855e-05,2.59986113606423e-06,2.86020875882215e-07,2.61722532660599e-08,2.14083014255419e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc5,0,sm.perc5,0,0.00594756845952365,0.0211201659583769,0.072646425734916,0.247934480203233,0.83104421941435,2.65959530215285,7.39316385491952,8.22281736191543,2.41047592790106,0.554217186210933,0.10286377169483,0.0188451250461935,0.00347380454921643,0.000641869533331286,0.000118703360753732,2.17977429413387e-05,3.3951237665639e-06,3.86287856515039e-07,3.71428787323555e-08,3.109327837026e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc25,0,sm.perc25,0,0.00676189037787047,0.0294662383449712,0.12472021024998,0.526560233192505,2.12335344567325,7.20456200389348,15.7466188117941,11.6360039686835,4.05288856268981,1.04451837329138,0.2135663603363,0.042883040275844,0.00865345121613692,0.00173701043003925,0.000347496288057776,6.95708153673365e-05,1.18964194148631e-05,1.50139193819407e-06,1.56225145079261e-07,1.4893283737536e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc75,0,sm.perc75,0,0.00761064024254177,0.039692751403334,0.201691226861634,1.00571526603408,4.57775777240272,14.4478887108363,20.760791325481,17.0687058281513,10.2132369418731,3.3784167289785,0.849460158488198,0.203231766344122,0.0494492024846455,0.0118126709650816,0.00281797280729873,0.000677041148160241,0.000140821467157418,2.21092960921176e-05,2.92808917693935e-06,3.51240112913799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc95,0,sm.perc95,0,0.00807111017864975,0.0454679689374727,0.253597781991883,1.38217253719284,6.51289941035898,18.2909529552631,23.3729605350013,21.3720791213167,16.6266478357821,9.64029097899864,3.56294578981974,1.20753855999536,0.393712751901809,0.125513053286396,0.0402166550068501,0.0127824089333805,0.00349487670472727,0.000728367134309309,0.000126462616969107,1.9736544523529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc97p5,0,sm.perc97p5,0,0.0082110608586234,0.0474085665159327,0.268852414882796,1.49294628547355,7.04233789877481,19.3814372726546,24.2531738193715,22.1212327474883,17.4573811594715,11.0866065235364,4.56895668767017,1.66667882240737,0.571250537354588,0.193335366143396,0.0651182504530205,0.0217985242651145,0.00627908929094578,0.00138058638423332,0.000253110704161398,4.1830515782344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0.0242424242424242,0.672727272727273,0.226262626262626,0.0767676767676768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.2),0.146969696969697,[0-0.1),0,1,1,0.414141414141414,0,0,0,0,0,0,0,0.0404040404040404,0.531313131313131,0.822222222222222,0.941414141414141,0.993939393939394,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.2-0.4),0.012020202020202,[0.1-0.2),0,0,0,0.571717171717172,0.0787878787878788,0,0,0,0,0,0,0.177777777777778,0.21010101010101,0.0828282828282828,0.0444444444444444,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.4-0.6),0.0142424242424242,[0.2-0.3),0,0,0,0.0141414141414141,0.101010101010101,0,0,0,0,0,0,0.149494949494949,0.0626262626262626,0.0303030303030303,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.6-0.8),0.0138383838383838,[0.3-0.4),0,0,0,0,0.151515151515152,0.0101010101010101,0,0,0,0,0.0101010101010101,0.135353535353535,0.0323232323232323,0.0222222222222222,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.8-1),0.0104040404040404,[0.4-0.5),0,0,0,0,0.16969696969697,0.0141414141414141,0,0,0,0,0.0343434343434343,0.103030303030303,0.0323232323232323,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1-1.2),0.00535353535353535,[0.5-0.6),0,0,0,0,0.163636363636364,0.0303030303030303,0,0,0,0,0.0424242424242424,0.0606060606060606,0.0242424242424242,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.2-1.4),0.00363636363636364,[0.6-0.7),0,0,0,0,0.098989898989899,0.0242424242424242,0,0,0,0,0.0424242424242424,0.0404040404040404,0.0161616161616162,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.4-1.6),0.00242424242424242,[0.7-0.8),0,0,0,0,0.096969696969697,0.0141414141414141,0,0,0,0,0.0464646464646465,0.0343434343434343,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.6-1.8),0.00232323232323232,[0.8-0.9),0,0,0,0,0.0666666666666667,0.00808080808080808,0,0,0,0,0.0505050505050505,0.0343434343434343,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.8-2),0.00353535353535354,[0.9-1),0,0,0,0,0.0343434343434343,0.0262626262626263,0.00404040404040404,0,0,0,0.0505050505050505,0.0121212121212121,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2-2.2),0.00333333333333333,[1-1.1),0,0,0,0,0.0242424242424242,0.0282828282828283,0,0,0,0,0.0444444444444444,0.0141414141414141,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.2-2.4),0.00272727272727273,[1.1-1.2),0,0,0,0,0.00606060606060606,0.0262626262626263,0.00606060606060606,0,0,0,0.0202020202020202,0.00606060606060606,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
