Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,[31.2-31.4),0.00410774410774411,[15.6-15.7),0.00202020202020202,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.4-31.6),0.00417508417508418,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.6-31.8),0.0065993265993266,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.8-32),0.00855218855218855,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32-32.2),0.00404040404040404,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.2-32.4),0.0037037037037037,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.4-32.6),0.0068013468013468,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.6-32.8),0.007003367003367,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.8-33),0.00875420875420875,[16.4-16.5),0.00202020202020202,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33-33.2),0.00653198653198653,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.2-33.4),0.0105050505050505,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.4-33.6),0.00558922558922559,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.6-33.8),0.00774410774410774,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.8-34),0.00754208754208754,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34-34.2),0.00922558922558923,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.2-34.4),0.00801346801346801,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.4-34.6),0.00592592592592593,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.6-34.8),0.0125252525252525,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.8-35),0.0104377104377104,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35-35.2),0.0113804713804714,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.2-35.4),0.0101683501683502,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.4-35.6),0.0105723905723906,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.6-35.8),0.00841750841750842,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.8-36),0.00774410774410774,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36-36.2),0.0104377104377104,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.2-36.4),0.0124579124579125,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.4-36.6),0.0117845117845118,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.6-36.8),0.00875420875420875,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.8-37),0.0142087542087542,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37-37.2),0.011043771043771,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.2-37.4),0.00781144781144781,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.4-37.6),0.0065993265993266,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.6-37.8),0.00505050505050505,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.8-38),0.0138047138047138,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38-38.2),0.00538720538720539,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.2-38.4),0.00828282828282828,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.4-38.6),0.00922558922558923,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.6-38.8),0.0111111111111111,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.8-39),0.00868686868686869,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39-39.2),0.00747474747474748,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.2-39.4),0.00740740740740741,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.4-39.6),0.00653198653198653,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.6-39.8),0.0101683501683502,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.8-Inf],0.205387205387205,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.mean,0,sm.mean,0,0.00584575501393702,0.0163313873889646,0.0446918506352177,0.124488258647482,0.348135125985939,0.955689084213805,2.43460149306353,5.16187229691607,8.10399959375069,9.10459643803613,7.72837904756852,5.39679020074708,3.34453800641971,1.93398430528274,1.07144126334955,0.576647509731196,0.304338751959761,0.158692589994143,0.0822436213271678,0.0425475203103109,0.0220344002779377,0.0114430972123593,0.00596476044392365,0.00312211064406684,0.00164119728229208,0.000866438839698526,0.000459320875699062,0.000244475542454182,0.000130627146387002,7.00561438483884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.median,0,sm.median,0,0.00589152169561486,0.0162964519567893,0.0436173217704429,0.117460350461387,0.315959050841552,0.831678210623866,2.08374732177565,4.67166674897814,8.3284951828118,9.38302794441935,7.74176997207952,5.40172148562718,2.84237799376026,1.31034637876194,0.588286099683746,0.256388559328174,0.110822687639504,0.0476772408402432,0.0205037789436002,0.00880354838307389,0.00372271426933015,0.00156787601702938,0.000670370577607001,0.000286030664424156,0.000120596589853522,5.15282013206127e-05,2.20164208252958e-05,9.4119403288148e-06,4.03128596431846e-06,1.72715106610532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc2p5,0,sm.perc2p5,0,0.00489000408729802,0.010393281367344,0.021177099299699,0.0437414660018196,0.0906626559107105,0.187081054745233,0.380438001014721,0.759074262398722,1.46009945528573,2.62566140363652,3.54272100282892,1.52279883002395,0.578734003737922,0.214404606099267,0.0791514386076954,0.0290942532705066,0.0106733653293601,0.00391063256478841,0.0014317823613694,0.000523812036249633,0.000191486059946572,6.99436805687084e-05,2.55427641930765e-05,9.32016268051955e-06,3.39976841169323e-06,1.23951610269197e-06,4.51763282646469e-07,1.64592878272748e-07,5.99621513839906e-08,2.1843343831777e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc5,0,sm.perc5,0,0.00503148822429345,0.0110262754979699,0.0229199011366908,0.0481612436744806,0.101597214132807,0.214101827498028,0.449610667424435,0.924610215554384,1.82193310938857,3.30944819930828,3.9216737848921,1.85959323811465,0.717088947080972,0.269038040458229,0.0998888403450141,0.0371999906517679,0.0138429641229759,0.00514725702097997,0.00191210976309052,0.000709985027402593,0.000263474244616807,9.77271851142396e-05,3.6234075790687e-05,1.34278391415735e-05,4.97500828214923e-06,1.84230824686922e-06,6.8221833940097e-07,2.52504809845546e-07,9.32267389536873e-08,3.43844887103588e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc25,0,sm.perc25,0,0.00556135595579962,0.0142766113746752,0.0351811703886372,0.0873470118822362,0.217290549560878,0.532312970515788,1.26914459505502,2.82994120017915,5.48814169396098,7.92658061417835,6.25376222808007,3.46110881941247,1.57332635027623,0.665958209165464,0.272262881517382,0.110407112136064,0.0440682125923191,0.0175269140775262,0.00697547778275235,0.0027736313657671,0.00109972802061475,0.000438201037705283,0.000175255493991543,6.98857251736326e-05,2.78204125318431e-05,1.11266026920569e-05,4.44436776944136e-06,1.76998402941718e-06,7.07894510744068e-07,2.82174109780153e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc75,0,sm.perc75,0,0.00617262357859366,0.0185142547689702,0.0538666801676541,0.155891767315593,0.448248140151728,1.25613712785855,3.29452141346904,7.23559993799837,10.7387585876437,10.8424945871916,9.27636926107074,7.08031467507079,4.52054715702681,2.42077695376069,1.21040583950583,0.564008197411779,0.262374511708689,0.120346326548954,0.0550861354013138,0.0251350018387323,0.0113925154082547,0.00511784913257302,0.00229905173021867,0.00105051614274925,0.000476506247759011,0.000215530108645646,9.80062367081085e-05,4.46546114643922e-05,2.03514415701262e-05,9.27612637913394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc95,0,sm.perc95,0,0.00651449937471812,0.021337884002032,0.0675505057572232,0.216275951627677,0.680945276800039,2.04355745400905,5.36905733275927,10.7120061031747,13.5519110384444,12.9980454293095,11.4077608311339,9.76056433461052,7.90784662452241,6.09141228950978,4.30962659542405,2.65787029968794,1.51661953421022,0.844109219952224,0.459380281104152,0.245923874839671,0.130882188276539,0.0691685750840106,0.0363440143286699,0.0189519747349606,0.00997306955866267,0.005251531807542,0.00275657445075307,0.00144019893440081,0.000752396024727652,0.000391086237560048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc97p5,0,sm.perc97p5,0,0.00663665835306641,0.0221312253407864,0.0712622438814251,0.229538404473295,0.729739364610595,2.21681754343085,5.9152889179681,11.5664582697244,14.0924189684448,13.4884271186369,12.2218697540698,10.1024741639109,8.30261901272938,6.71438719036976,5.09232267091468,3.3666085285119,1.9839875537522,1.11906177551941,0.631816363013161,0.352304886600414,0.189912625851641,0.101533494154622,0.0540534054508972,0.0286915044083851,0.0151958287157771,0.00803589209069817,0.0042438584198605,0.00223917931795136,0.00118074491096413,0.000622358236090105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0.0121212121212121,0.248484848484849,0.424242424242424,0.187878787878788,0.0666666666666667,0.0444444444444445,0.0161616161616162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.2),0.128080808080808,[0-0.1),0,1,1,1,0.503030303030303,0.0646464646464646,0.00606060606060606,0,0,0,0,0,0,0,0,0.0727272727272727,0.298989898989899,0.539393939393939,0.76969696969697,0.860606060606061,0.909090909090909,0.94949494949495,0.981818181818182,0.991919191919192,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.2-0.4),0.0228282828282828,[0.1-0.2),0,0,0,0,0.478787878787879,0.224242424242424,0.0525252525252525,0.00606060606060606,0,0,0,0,0,0,0.0383838383838384,0.161616161616162,0.202020202020202,0.208080808080808,0.0828282828282828,0.0484848484848485,0.0464646464646465,0.0323232323232323,0.0141414141414141,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.4-0.6),0.0141414141414141,[0.2-0.3),0,0,0,0,0.0181818181818182,0.309090909090909,0.0545454545454545,0.0161616161616162,0,0,0,0,0,0,0.0606060606060606,0.127272727272727,0.133333333333333,0.0646464646464646,0.0424242424242424,0.0282828282828283,0.0262626262626263,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.6-0.8),0.0106397306397306,[0.3-0.4),0,0,0,0,0,0.183838383838384,0.0808080808080808,0.0303030303030303,0.00808080808080808,0,0,0,0,0.0121212121212121,0.0767676767676768,0.0747474747474747,0.0909090909090909,0.0363636363636364,0.0161616161616162,0.0202020202020202,0.00606060606060606,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.8-1),0.00760942760942761,[0.4-0.5),0,0,0,0,0,0.117171717171717,0.094949494949495,0.0141414141414141,0.00606060606060606,0,0,0,0,0.0161616161616162,0.0626262626262626,0.096969696969697,0.0606060606060606,0.0303030303030303,0.0161616161616162,0.0202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1-1.2),0.00592592592592593,[0.5-0.6),0,0,0,0,0,0.0666666666666667,0.119191919191919,0.0242424242424242,0.00808080808080808,0.00202020202020202,0,0,0,0.0282828282828283,0.0707070707070707,0.0727272727272727,0.0242424242424242,0.0141414141414141,0.0121212121212121,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.2-1.4),0.00545454545454545,[0.6-0.7),0,0,0,0,0,0.0202020202020202,0.0909090909090909,0.0323232323232323,0.00808080808080808,0.00404040404040404,0,0,0,0.0222222222222222,0.0505050505050505,0.0565656565656566,0.0181818181818182,0.0101010101010101,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.4-1.6),0.00505050505050505,[0.7-0.8),0,0,0,0,0,0.00606060606060606,0.0929292929292929,0.0303030303030303,0.0181818181818182,0.00404040404040404,0,0,0,0.0323232323232323,0.0464646464646465,0.0505050505050505,0.0161616161616162,0.0101010101010101,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.6-1.8),0.00404040404040404,[0.8-0.9),0,0,0,0,0,0,0.0585858585858586,0.0161616161616162,0.0121212121212121,0.00202020202020202,0,0,0,0.0464646464646465,0.0262626262626263,0.0282828282828283,0.0242424242424242,0.00808080808080808,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.8-2),0.00343434343434343,[0.9-1),0,0,0,0,0,0.00606060606060606,0.0646464646464646,0.0505050505050505,0.00404040404040404,0.00202020202020202,0,0,0.00808080808080808,0.0242424242424242,0.0424242424242424,0.0383838383838384,0.0101010101010101,0.0101010101010101,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2-2.2),0.00390572390572391,[1-1.1),0,0,0,0,0,0.00202020202020202,0.0505050505050505,0.0343434343434343,0.00808080808080808,0.00808080808080808,0.00606060606060606,0,0.00606060606060606,0.0383838383838384,0.0505050505050505,0.0101010101010101,0.00808080808080808,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.2-2.4),0.00363636363636364,[1.1-1.2),0,0,0,0,0,0,0.0404040404040404,0.0343434343434343,0.00808080808080808,0.00202020202020202,0,0,0.00404040404040404,0.0141414141414141,0.0383838383838384,0.0161616161616162,0.00808080808080808,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.4-2.6),0.0035016835016835,[1.2-1.3),0,0,0,0,0,0,0.0383838383838384,0.0383838383838384,0.0101010101010101,0.00606060606060606,0,0,0.0101010101010101,0.0383838383838384,0.0383838383838384,0.00808080808080808,0.00606060606060606,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.6-2.8),0.00235690235690236,[1.3-1.4),0,0,0,0,0,0,0.0363636363636364,0.0505050505050505,0.0141414141414141,0,0.00404040404040404,0,0.0161616161616162,0.0363636363636364,0.0323232323232323,0.0141414141414141,0.00606060606060606,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.8-3),0.00276094276094276,[1.4-1.5),0,0,0,0,0,0,0.0262626262626263,0.0323232323232323,0.0181818181818182,0.0101010101010101,0.00202020202020202,0,0.00606060606060606,0.0202020202020202,0.0242424242424242,0.00808080808080808,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3-3.2),0.00269360269360269,[1.5-1.6),0,0,0,0,0,0,0.0141414141414141,0.0404040404040404,0.00404040404040404,0.0121212121212121,0,0,0.0101010101010101,0.0323232323232323,0.0343434343434343,0.00808080808080808,0.00404040404040404,0.00808080808080808,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.2-3.4),0.00195286195286195,[1.6-1.7),0,0,0,0,0,0,0.0262626262626263,0.0303030303030303,0.0222222222222222,0.00202020202020202,0.00202020202020202,0,0.0121212121212121,0.0222222222222222,0.0181818181818182,0.0101010101010101,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.4-3.6),0.00161616161616162,[1.7-1.8),0,0,0,0,0,0,0.0161616161616162,0.0323232323232323,0.00606060606060606,0.00606060606060606,0,0.00606060606060606,0.0161616161616162,0.0202020202020202,0.0262626262626263,0.0141414141414141,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.6-3.8),0.00148148148148148,[1.8-1.9),0,0,0,0,0,0,0.0121212121212121,0.0363636363636364,0.0121212121212121,0.00404040404040404,0.00808080808080808,0,0.0141414141414141,0.0262626262626263,0.0121212121212121,0.00808080808080808,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.8-4),0.00208754208754209,[1.9-2),0,0,0,0,0,0,0.00606060606060606,0.0383838383838384,0.00606060606060606,0,0,0,0.0222222222222222,0.00808080808080808,0.0121212121212121,0.00606060606060606,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4-4.2),0.00181818181818182,[2-2.1),0,0,0,0,0,0,0.00202020202020202,0.0222222222222222,0.0282828282828283,0.00202020202020202,0,0,0.0202020202020202,0.0181818181818182,0.0242424242424242,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
